1618992887; 1892; 2; 3157107; 139695906133824; -1; RECVD
1618992887; 1893; 5; 3157107; 139695906133824; -1; RECVD
1618992887; 1894; 5; 3157107; 139695906133824; -1; RECVD
1618992887; 1863; 6; 3157107; 139680197449472; 18640; TSKEX
1618992887; 1895; 1; 3157107; 139695906133824; -1; RECVD
1618992887; 1870; 2; 3157107; 139680138700544; 18650; TSKEX
1618992887; 1873; 1; 3157107; 139680113522432; 18660; TSKEX
1618992887; 1872; 2; 3157107; 139680121915136; 18670; TSKEX
1618992887; 1896; 7; 3157107; 139695906133824; -1; RECVD
1618992887; 1897; 3; 3157107; 139695906133824; -1; RECVD
1618992887; 1869; 4; 3157107; 139680147093248; 18680; TSKEX
1618992887; 1874; 2; 3157107; 139680105129728; 18690; TSKEX
1618992887; 1898; 3; 3157107; 139695906133824; -1; RECVD
1618992887; 1865; 7; 3157107; 139680180664064; 18700; TSKEX
1618992887; 1866; 6; 3157107; 139680172271360; 18710; TSKEX
1618992887; 1899; 9; 3157107; 139695906133824; -1; RECVD
1618992887; 1900; 5; 3157107; 139695906133824; -1; RECVD
1618992887; 1867; 7; 3157107; 139680163878656; 18720; TSKEX
1618992887; 1877; 3; 3157107; 139680079951616; 18730; TSKEX
1618992887; 1868; 7; 3157107; 139680155485952; 18740; TSKEX
1618992887; 1901; 2; 3157107; 139695906133824; -1; RECVD
1618992887; 1902; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1882; 1; 3157107; 139680037988096; 18750; TSKEX
1618992887; 1903; 2; 3157107; 139695906133824; -1; RECVD
1618992887; 1904; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1871; 7; 3157107; 139680130307840; 18760; TSKEX
1618992887; 1905; 7; 3157107; 139695906133824; -1; RECVD
1618992887; 1885; 1; 3157107; 139680012809984; 18770; TSKEX
1618992887; 1906; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1878; 5; 3157107; 139680071558912; 18780; TSKEX
1618992887; 1880; 4; 3157107; 139680054773504; 18790; TSKEX
1618992887; 1907; 1; 3157107; 139695906133824; -1; RECVD
1618992887; 1908; 7; 3157107; 139695906133824; -1; RECVD
1618992887; 1909; 6; 3157107; 139695906133824; -1; RECVD
1618992887; 1881; 4; 3157107; 139680046380800; 18800; TSKEX
1618992887; 1910; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1876; 7; 3157107; 139680088344320; 18810; TSKEX
1618992887; 1890; 1; 3157107; 139679970846464; 18820; TSKEX
1618992887; 1888; 2; 3157107; 139679987631872; 18830; TSKEX
1618992887; 1875; 8; 3157107; 139680096737024; 18840; TSKEX
1618992887; 1911; 5; 3157107; 139695906133824; -1; RECVD
1618992887; 1884; 4; 3157107; 139680021202688; 18850; TSKEX
1618992887; 1912; 5; 3157107; 139695906133824; -1; RECVD
1618992887; 1913; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1914; 3; 3157107; 139695906133824; -1; RECVD
1618992887; 1915; 6; 3157107; 139695906133824; -1; RECVD
1618992887; 1916; 1; 3157107; 139695906133824; -1; RECVD
1618992887; 1879; 8; 3157107; 139680063166208; 18860; TSKEX
1618992887; 1917; 2; 3157107; 139695906133824; -1; RECVD
1618992887; 1886; 5; 3157107; 139680004417280; 18870; TSKEX
1618992887; 1889; 4; 3157107; 139679979239168; 18880; TSKEX
1618992887; 1918; 8; 3157107; 139695906133824; -1; RECVD
1618992887; 1892; 2; 3157107; 139679954061056; 18890; TSKEX
1618992887; 1883; 7; 3157107; 139680029595392; 18900; TSKEX
1618992887; 1895; 1; 3157107; 139679928882944; 18910; TSKEX
1618992887; 1919; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1891; 4; 3157107; 139679962453760; 18920; TSKEX
1618992887; 1920; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1921; 5; 3157107; 139695906133824; -1; RECVD
1618992887; 1922; 6; 3157107; 139695906133824; -1; RECVD
1618992887; 1923; 1; 3157107; 139695906133824; -1; RECVD
1618992887; 1924; 3; 3157107; 139695906133824; -1; RECVD
1618992887; 1893; 5; 3157107; 139679945668352; 18930; TSKEX
1618992887; 1897; 3; 3157107; 139679912097536; 18940; TSKEX
1618992887; 1894; 5; 3157107; 139679937275648; 18950; TSKEX
1618992887; 1887; 9; 3157107; 139679996024576; 18960; TSKEX
1618992887; 1925; 7; 3157107; 139695906133824; -1; RECVD
1618992887; 1898; 3; 3157107; 139679903704832; 18970; TSKEX
1618992887; 1926; 8; 3157107; 139695906133824; -1; RECVD
1618992887; 1927; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1928; 3; 3157107; 139695906133824; -1; RECVD
1618992887; 1901; 2; 3157107; 139679878526720; 18980; TSKEX
1618992887; 1929; 2; 3157107; 139695906133824; -1; RECVD
1618992887; 1903; 2; 3157107; 139679861741312; 18990; TSKEX
1618992887; 1930; 3; 3157107; 139695906133824; -1; RECVD
1618992887; 1907; 1; 3157107; 139679828170496; 19000; TSKEX
1618992887; 1931; 8; 3157107; 139695906133824; -1; RECVD
1618992887; 1896; 7; 3157107; 139679920490240; 19010; TSKEX
1618992887; 1902; 4; 3157107; 139679870134016; 19020; TSKEX
1618992887; 1932; 8; 3157107; 139695906133824; -1; RECVD
1618992887; 1900; 5; 3157107; 139679886919424; 19030; TSKEX
1618992887; 1933; 9; 3157107; 139695906133824; -1; RECVD
1618992887; 1904; 4; 3157107; 139679853348608; 19040; TSKEX
1618992887; 1934; 6; 3157107; 139695906133824; -1; RECVD
1618992887; 1906; 4; 3157107; 139679836563200; 19050; TSKEX
1618992887; 1935; 8; 3157107; 139695906133824; -1; RECVD
1618992887; 1916; 1; 3157107; 139679752636160; 19060; TSKEX
1618992887; 1936; 7; 3157107; 139695906133824; -1; RECVD
1618992887; 1910; 4; 3157107; 139679802992384; 19070; TSKEX
1618992887; 1937; 9; 3157107; 139695906133824; -1; RECVD
1618992887; 1938; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1917; 2; 3157107; 139679744243456; 19080; TSKEX
1618992887; 1899; 9; 3157107; 139679895312128; 19090; TSKEX
1618992887; 1914; 3; 3157107; 139679769421568; 19100; TSKEX
1618992887; 1905; 7; 3157107; 139679844955904; 19110; TSKEX
1618992887; 1939; 6; 3157107; 139695906133824; -1; RECVD
1618992887; 1940; 4; 3157107; 139695906133824; -1; RECVD
1618992887; 1909; 6; 3157107; 139679811385088; 19120; TSKEX
1618992887; 1941; 8; 3157107; 139695906133824; -1; RECVD
1618992887; 1913; 4; 3157107; 139679777814272; 19130; TSKEX
1618992887; 1911; 5; 3157107; 139679794599680; 19140; TSKEX
1618992888; 1942; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1908; 7; 3157107; 139679819777792; 19150; TSKEX
1618992888; 1912; 5; 3157107; 139679786206976; 19160; TSKEX
1618992888; 1943; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 1944; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1923; 1; 3157107; 139679693887232; 19170; TSKEX
1618992888; 1915; 6; 3157107; 139679761028864; 19180; TSKEX
1618992888; 1919; 4; 3157107; 139679727458048; 19190; TSKEX
1618992888; 1945; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1920; 4; 3157107; 139679719065344; 19200; TSKEX
1618992888; 1946; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1947; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 1924; 3; 3157107; 139679685494528; 19210; TSKEX
1618992888; 1921; 5; 3157107; 139679710672640; 19220; TSKEX
1618992888; 1948; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 1949; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1918; 8; 3157107; 139679735850752; 19230; TSKEX
1618992888; 1950; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1922; 6; 3157107; 139679702279936; 19240; TSKEX
1618992888; 1929; 2; 3157107; 139679643531008; 19250; TSKEX
1618992888; 1928; 3; 3157107; 139679651923712; 19260; TSKEX
1618992888; 1951; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 1927; 4; 3157107; 139679660316416; 19270; TSKEX
1618992888; 1952; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1930; 3; 3157107; 139679635138304; 19280; TSKEX
1618992888; 1953; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1954; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 1955; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 1925; 7; 3157107; 139679677101824; 19290; TSKEX
1618992888; 1956; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1957; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1958; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 1959; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1960; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1961; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1962; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 1926; 8; 3157107; 139679668709120; 19300; TSKEX
1618992888; 1963; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1964; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1965; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 1934; 6; 3157107; 139679601567488; 19310; TSKEX
1618992888; 1931; 8; 3157107; 139679626745600; 19320; TSKEX
1618992888; 1938; 4; 3157107; 139679567996672; 19330; TSKEX
1618992888; 1966; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 1967; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 1942; 3; 3157107; 139679534425856; 19340; TSKEX
1618992888; 1940; 4; 3157107; 139679551211264; 19350; TSKEX
1618992888; 1932; 8; 3157107; 139679618352896; 19360; TSKEX
1618992888; 1968; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1969; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 1936; 7; 3157107; 139679584782080; 19370; TSKEX
1618992888; 1947; 1; 3157107; 139679492462336; 19380; TSKEX
1618992888; 1933; 9; 3157107; 139679609960192; 19390; TSKEX
1618992888; 1935; 8; 3157107; 139679593174784; 19400; TSKEX
1618992888; 1970; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1971; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 1939; 6; 3157107; 139679559603968; 19410; TSKEX
1618992888; 1972; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 1948; 1; 3157107; 139679484069632; 19420; TSKEX
1618992888; 1973; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1974; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1943; 6; 3157107; 139679526033152; 19430; TSKEX
1618992888; 1946; 4; 3157107; 139679500855040; 19440; TSKEX
1618992888; 1975; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 1937; 9; 3157107; 139679576389376; 19450; TSKEX
1618992888; 1949; 3; 3157107; 139679475676928; 19460; TSKEX
1618992888; 1976; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 1941; 8; 3157107; 139679542818560; 19470; TSKEX
1618992888; 1977; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 1978; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 1945; 7; 3157107; 139679509247744; 19480; TSKEX
1618992888; 1944; 8; 3157107; 139679517640448; 19490; TSKEX
1618992888; 1979; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 1958; 1; 3157107; 139679400142592; 19500; TSKEX
1618992888; 1980; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1952; 4; 3157107; 139679450498816; 19510; TSKEX
1618992888; 1981; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1982; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 1983; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 1984; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 1951; 6; 3157107; 139679458891520; 19520; TSKEX
1618992888; 1961; 3; 3157107; 139679374964480; 19530; TSKEX
1618992888; 1985; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1986; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1955; 5; 3157107; 139679425320704; 19540; TSKEX
1618992888; 1959; 4; 3157107; 139679391749888; 19550; TSKEX
1618992888; 1950; 8; 3157107; 139679467284224; 19560; TSKEX
1618992888; 1954; 6; 3157107; 139679433713408; 19570; TSKEX
1618992888; 1987; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 1966; 1; 3157107; 139679333000960; 19580; TSKEX
1618992888; 1988; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1989; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1969; 1; 3157107; 139679307822848; 19590; TSKEX
1618992888; 1953; 8; 3157107; 139679442106112; 19600; TSKEX
1618992888; 1967; 2; 3157107; 139679324608256; 19610; TSKEX
1618992888; 1964; 4; 3157107; 139679349786368; 19620; TSKEX
1618992888; 1990; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1957; 7; 3157107; 139679408535296; 19630; TSKEX
1618992888; 1962; 6; 3157107; 139679366571776; 19640; TSKEX
1618992888; 1991; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 1956; 8; 3157107; 139679416928000; 19650; TSKEX
1618992888; 1992; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1960; 8; 3157107; 139679383357184; 19660; TSKEX
1618992888; 1993; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 1963; 7; 3157107; 139679358179072; 19670; TSKEX
1618992888; 1994; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 1995; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1976; 2; 3157107; 139679249073920; 19680; TSKEX
1618992888; 1996; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1974; 4; 3157107; 139679265859328; 19690; TSKEX
1618992888; 1997; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1972; 5; 3157107; 139679282644736; 19700; TSKEX
1618992888; 1998; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1979; 1; 3157107; 139679223895808; 19710; TSKEX
1618992888; 1971; 6; 3157107; 139679291037440; 19720; TSKEX
1618992888; 1965; 9; 3157107; 139679341393664; 19730; TSKEX
1618992888; 1999; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 1968; 8; 3157107; 139679316215552; 19740; TSKEX
1618992888; 1970; 7; 3157107; 139679299430144; 19750; TSKEX
1618992888; 1975; 5; 3157107; 139679257466624; 19760; TSKEX
1618992888; 2000; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 2001; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1973; 8; 3157107; 139679274252032; 19770; TSKEX
1618992888; 1977; 5; 3157107; 139679240681216; 19780; TSKEX
1618992888; 2002; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 1981; 3; 3157107; 139679207110400; 19790; TSKEX
1618992888; 2003; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1984; 2; 3157107; 139679181932288; 19800; TSKEX
1618992888; 2004; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 2005; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1985; 3; 3157107; 139679173539584; 19810; TSKEX
1618992888; 1987; 2; 3157107; 139679156754176; 19820; TSKEX
1618992888; 2006; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2007; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 1986; 4; 3157107; 139679165146880; 19830; TSKEX
1618992888; 2008; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 2009; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1978; 9; 3157107; 139679232288512; 19840; TSKEX
1618992888; 1983; 6; 3157107; 139679190324992; 19850; TSKEX
1618992888; 1980; 8; 3157107; 139679215503104; 19860; TSKEX
1618992888; 2010; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1988; 4; 3157107; 139679148361472; 19870; TSKEX
1618992888; 2011; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 1990; 4; 3157107; 139679131576064; 19880; TSKEX
1618992888; 2012; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 2013; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 1982; 9; 3157107; 139679198717696; 19890; TSKEX
1618992888; 2014; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 1992; 3; 3157107; 139679114790656; 19900; TSKEX
1618992888; 2015; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 1991; 5; 3157107; 139679123183360; 19910; TSKEX
1618992888; 2016; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 2017; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 2018; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1989; 8; 3157107; 139679139968768; 19920; TSKEX
1618992888; 1994; 5; 3157107; 139679098005248; 19930; TSKEX
1618992888; 2019; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2020; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 1997; 4; 3157107; 139679072827136; 19940; TSKEX
1618992888; 2021; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 2022; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 1995; 7; 3157107; 139679089612544; 19950; TSKEX
1618992888; 2001; 3; 3157107; 139679039256320; 19960; TSKEX
1618992888; 2023; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 2024; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 2025; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 1993; 9; 3157107; 139679106397952; 19970; TSKEX
1618992888; 2003; 3; 3157107; 139679022470912; 19980; TSKEX
1618992888; 2026; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 1998; 7; 3157107; 139679064434432; 19990; TSKEX
1618992888; 2027; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 2006; 2; 3157107; 139678997292800; 20000; TSKEX
1618992888; 1996; 8; 3157107; 139679081219840; 20010; TSKEX
1618992888; 2028; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 2005; 3; 3157107; 139679005685504; 20020; TSKEX
1618992888; 2000; 7; 3157107; 139679047649024; 20030; TSKEX
1618992888; 2004; 5; 3157107; 139679014078208; 20040; TSKEX
1618992888; 2029; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 2030; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2031; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 1999; 9; 3157107; 139679056041728; 20050; TSKEX
1618992888; 2012; 1; 3157107; 139678946936576; 20060; TSKEX
1618992888; 2032; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2010; 3; 3157107; 139678963721984; 20070; TSKEX
1618992888; 2033; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 2034; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 2007; 5; 3157107; 139678988900096; 20080; TSKEX
1618992888; 2013; 2; 3157107; 139678938543872; 20090; TSKEX
1618992888; 2035; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 2016; 1; 3157107; 139678913365760; 20100; TSKEX
1618992888; 2036; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2002; 9; 3157107; 139679030863616; 20110; TSKEX
1618992888; 2011; 4; 3157107; 139678955329280; 20120; TSKEX
1618992888; 2037; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2038; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 2039; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 2008; 7; 3157107; 139678980507392; 20130; TSKEX
1618992888; 2040; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 2041; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2042; 6; 3157107; 139695906133824; -1; RECVD
1618992888; 2017; 3; 3157107; 139678904973056; 20140; TSKEX
1618992888; 2009; 8; 3157107; 139678972114688; 20150; TSKEX
1618992888; 2043; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 2019; 2; 3157107; 139678888187648; 20160; TSKEX
1618992888; 2021; 1; 3157107; 139678871402240; 20170; TSKEX
1618992888; 2044; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 2022; 2; 3157107; 139678863009536; 20180; TSKEX
1618992888; 2045; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2046; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 2047; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2048; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 2049; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 2050; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 2015; 8; 3157107; 139678921758464; 20190; TSKEX
1618992888; 2014; 9; 3157107; 139678930151168; 20200; TSKEX
1618992888; 2025; 3; 3157107; 139678837831424; 20210; TSKEX
1618992888; 2051; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 2018; 7; 3157107; 139678896580352; 20220; TSKEX
1618992888; 2020; 6; 3157107; 139678879794944; 20230; TSKEX
1618992888; 2027; 3; 3157107; 139678821046016; 20240; TSKEX
1618992888; 2052; 8; 3157107; 139695906133824; -1; RECVD
1618992888; 2031; 1; 3157107; 139678787475200; 20250; TSKEX
1618992888; 2023; 5; 3157107; 139678854616832; 20260; TSKEX
1618992888; 2053; 3; 3157107; 139695906133824; -1; RECVD
1618992888; 2054; 7; 3157107; 139695906133824; -1; RECVD
1618992888; 2030; 2; 3157107; 139678795867904; 20270; TSKEX
1618992888; 2055; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 2056; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2032; 2; 3157107; 139678779082496; 20280; TSKEX
1618992888; 2057; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 2058; 1; 3157107; 139695906133824; -1; RECVD
1618992888; 2028; 5; 3157107; 139678812653312; 20290; TSKEX
1618992888; 2059; 4; 3157107; 139695906133824; -1; RECVD
1618992888; 2026; 7; 3157107; 139678829438720; 20300; TSKEX
1618992888; 2024; 8; 3157107; 139678846224128; 20310; TSKEX
1618992888; 2036; 2; 3157107; 139678745511680; 20320; TSKEX
1618992888; 2060; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 2061; 5; 3157107; 139695906133824; -1; RECVD
1618992888; 2037; 2; 3157107; 139678737118976; 20330; TSKEX
1618992888; 2034; 4; 3157107; 139678762297088; 20340; TSKEX
1618992888; 2062; 2; 3157107; 139695906133824; -1; RECVD
1618992888; 2063; 9; 3157107; 139695906133824; -1; RECVD
1618992888; 2041; 2; 3157107; 139678703548160; 20350; TSKEX
1618992888; 2039; 3; 3157107; 139678720333568; 20360; TSKEX
1618992888; 2029; 7; 3157107; 139678804260608; 20370; TSKEX
